1573310129579,-0.2225324958562851,0.16749757528305054,8.841479301452637
1573310129732,-0.2273181527853012,0.11485548317432404,8.83669376373291
1573310129992,-0.22971096634864807,0.16510474681854248,8.805587768554688
1573310130194,-0.2727817893028259,0.12442677468061447,8.834300994873047
1573310130403,-0.2847459018230438,0.1459621787071228,8.8438720703125
1573310130606,-0.2703889310359955,0.11964113265275955,8.855836868286133
1573310130747,-0.24646073579788208,0.17228323221206665,8.901300430297852
1573310131013,-0.1866401582956314,0.14117653667926788,8.872586250305176
1573310131219,-0.24885354936122894,0.08853443711996078,8.8438720703125
1573310131425,0.07417750358581543,0.15553346276283264,8.104490280151367
1573310131537,-0.2512463629245758,0.10767702013254166,8.877371788024902
1573310131747,0.22492532432079315,0.062213387340307236,8.14516830444336
1573310132038,-0.16749757528305054,0.2919243574142456,7.740780830383301
1573310132149,-0.26081764698028564,0.064606212079525,8.839086532592773
1573310132448,-0.1986042857170105,0.15553346276283264,8.851051330566406
1573310132537,-0.24885354936122894,0.18903298676013947,8.807979583740234
1573310132736,0.30628129839897156,-0.17946170270442963,8.374878883361816
1573310132960,-0.6460621356964111,-0.42352959513664246,10.236495018005371
1573310133166,-0.2871387004852295,0.12921242415905,8.918049812316895
1573310133371,-0.5551348328590393,-0.02153540402650833,9.903892517089844
1573310133582,0.0023928226437419653,0.4785645306110382,7.779066562652588
1573310133744,-0.3206382393836975,0.04546362906694412,8.748159408569336
1573310133984,-0.6460621356964111,-0.363709032535553,10.315457344055176
1573310134187,0.14117653667926788,0.8901299834251404,7.527819633483887
1573310134394,0.016749758273363113,0.6843472719192505,7.444071292877197
1573310134597,-0.24167507886886597,0.06939185410737991,8.83669376373291
1573310134759,-0.25363919138908386,0.11485548317432404,8.805587768554688
1573310135015,-0.5934200286865234,0.2153540402650833,9.533004760742188
1573310135214,-0.24167507886886597,0.09092725813388824,8.951549530029297
1573310135431,-0.20338991284370422,0.16271193325519562,8.848657608032227
1573310135536,-0.6915256977081299,0.32303106784820557,9.489934921264648
1573310135774,-0.2967100143432617,0.09810572862625122,8.882157325744629
1573310136032,-0.2105683833360672,0.10049854964017868,8.906085014343262
1573310136143,-0.24167507886886597,0.064606212079525,8.863015174865723
1573310136443,-0.22492532432079315,0.09810572862625122,8.853443145751953
1573310136537,-0.1866401582956314,0.08135596662759781,8.793622970581055
1573310136747,-0.29431718587875366,0.06699903309345245,8.851051330566406
1573310136952,-0.28235307335853577,0.11006984114646912,8.872586250305176
1573310137157,-0.2727817893028259,0.08853443711996078,8.807979583740234
1573310137362,-0.2871387004852295,0.06939185410737991,8.81994342803955
1573310137569,-0.2273181527853012,0.1339980661869049,8.870193481445312
1573310137859,-0.22013968229293823,0.12921242415905,8.81515884399414
1573310137940,-0.30149564146995544,0.06699903309345245,8.908478736877441
1573310138145,-0.2560320198535919,0.14356935024261475,8.915657043457031
1573310138349,-0.28235307335853577,0.10049854964017868,8.882157325744629
1573310138572,-0.2512463629245758,0.15314064919948578,8.74337387084961
1573310138741,-0.2512463629245758,0.04546362906694412,8.800801277160645
1573310139037,-0.2225324958562851,0.11246266216039658,8.834300994873047
1573310139205,-0.2512463629245758,0.15074782073497772,8.764909744262695
1573310139410,-0.19142580032348633,0.12442677468061447,8.810373306274414
1573310139537,-0.2105683833360672,0.1698904186487198,8.941978454589844
1573310139820,-0.2512463629245758,0.11246266216039658,8.855836868286133
1573310139947,-0.26081764698028564,0.0526420958340168,8.83669376373291
1573310140143,-0.23210377991199493,0.1052841916680336,8.882157325744629
1573310140341,-0.2799602448940277,0.07417750358581543,8.894121170043945
1573310140640,-0.26560330390930176,0.1339980661869049,8.855836868286133
1573310140734,-0.21296119689941406,0.12203395366668701,8.913264274597168
1573310140945,-0.2560320198535919,0.13160523772239685,8.882157325744629
1573310141149,-0.2560320198535919,0.1339980661869049,8.82233715057373
1573310141356,-0.2392822653055191,0.11006984114646912,8.908478736877441
1573310141561,-0.24885354936122894,0.1339980661869049,8.913264274597168
1573310141765,-0.21296119689941406,0.09571290016174316,8.772088050842285
1573310141970,-0.2679961323738098,0.11485548317432404,8.827122688293457
1573310142148,-0.2632104754447937,0.16031911969184875,8.903693199157715
1573310142384,-0.22013968229293823,0.06939185410737991,8.812765121459961
1573310142585,-0.24646073579788208,0.04546362906694412,8.903693199157715
1573310142791,-0.22013968229293823,0.1052841916680336,8.82233715057373
1573310142996,-0.275174617767334,0.11006984114646912,8.882157325744629
1573310143142,-0.2799602448940277,0.14117653667926788,8.848657608032227
1573310143404,-0.1866401582956314,0.15074782073497772,8.81994342803955
1573310143608,-0.28953152894973755,0.10289137065410614,8.922835350036621
1573310143814,-0.20338991284370422,0.062213387340307236,8.812765121459961
1573310144018,-0.22492532432079315,0.1579262912273407,8.831908226013184
1573310144132,-0.2919243574142456,0.1172483041882515,8.81515884399414
1573310144428,-0.2512463629245758,0.10049854964017868,8.918049812316895
1573310144633,-0.2703889310359955,0.1052841916680336,8.877371788024902
1573310144742,-0.14835500717163086,0.14835500717163086,8.901300430297852
1573310145002,-0.26081764698028564,0.11006984114646912,8.920442581176758
1573310145144,-0.2512463629245758,0.10289137065410614,8.906085014343262
1573310145352,-0.26081764698028564,0.11964113265275955,8.86780071258545
1573310145556,-0.22013968229293823,0.13160523772239685,8.872586250305176
1573310145760,-0.2679961323738098,0.11964113265275955,8.870193481445312
1573310145965,-0.2584248483181,0.06699903309345245,8.8438720703125
1573310146172,-0.2967100143432617,0.17946170270442963,8.901300430297852
1573310146373,-0.234496608376503,0.08853443711996078,8.860621452331543
1573310146578,-0.20338991284370422,0.12921242415905,8.851051330566406
1573310146784,-0.24646073579788208,0.13639089465141296,8.834300994873047
1573310146988,-0.2153540402650833,0.09810572862625122,8.779265403747559
1573310147193,-0.32303106784820557,0.11006984114646912,8.858229637145996
1573310147397,-0.234496608376503,0.1339980661869049,8.784051895141602
1573310147604,-0.19142580032348633,0.14356935024261475,8.853443145751953
1573310147806,-0.2703889310359955,0.1172483041882515,8.810373306274414
1573310148012,-0.26081764698028564,0.11246266216039658,8.848657608032227
1573310148207,-0.28953152894973755,0.16749757528305054,8.989834785461426
1573310148424,-0.20099709928035736,0.11246266216039658,8.846264839172363
1573310148626,-0.2703889310359955,0.1172483041882515,8.908478736877441
1573310148831,-0.28953152894973755,0.13160523772239685,8.848657608032227
1573310148940,-0.29431718587875366,0.08853443711996078,8.872586250305176
1573310149225,-0.26081764698028564,0.05024927482008934,8.922835350036621
1573310149335,-0.20338991284370422,0.12203395366668701,8.922835350036621
1573310149548,-0.29431718587875366,0.13878370821475983,8.831908226013184
1573310149753,-0.24406790733337402,0.11964113265275955,8.925228118896484
1573310149958,-0.24885354936122894,0.11246266216039658,8.767301559448242
1573310150162,-0.20099709928035736,0.11006984114646912,8.846264839172363
1573310150339,-0.234496608376503,0.09092725813388824,8.920442581176758
1573310150575,-0.2560320198535919,0.06699903309345245,8.939584732055664
1573310150777,-0.1698904186487198,0.10049854964017868,8.796015739440918
1573310150982,-0.2273181527853012,0.16510474681854248,8.946763038635254
1573310151187,-0.2273181527853012,0.12442677468061447,8.800801277160645
1573310151339,-0.21774686872959137,0.12203395366668701,8.8438720703125
1573310151596,-0.25363919138908386,0.1339980661869049,8.827122688293457
1573310151732,-0.20338991284370422,0.13160523772239685,8.848657608032227
1573310151945,-0.23210377991199493,0.14356935024261475,8.920442581176758
1573310152213,-0.23210377991199493,0.10289137065410614,8.86780071258545
1573310152338,-0.2273181527853012,0.10767702013254166,8.865407943725586
1573310152622,-0.2392822653055191,0.10289137065410614,8.858229637145996
1573310152732,-0.2679961323738098,0.06699903309345245,8.870193481445312
1573310153029,-0.28235307335853577,0.13639089465141296,8.872586250305176
1573310153147,-0.24885354936122894,0.11964113265275955,8.851051330566406
1573310153340,-0.24167507886886597,0.12921242415905,8.848657608032227
1573310153645,-0.24885354936122894,0.10767702013254166,8.889335632324219
1573310153734,-0.33738797903060913,0.07178467512130737,8.906085014343262
1573310154053,-0.2632104754447937,0.07657032459974289,8.863015174865723
1573310154145,-0.2512463629245758,0.13878370821475983,8.96829891204834
1573310154348,-0.2991028130054474,0.05742774158716202,8.877371788024902
1573310154566,-0.27756741642951965,0.10289137065410614,8.903693199157715
1573310154770,-0.2703889310359955,0.15314064919948578,8.86780071258545
1573310154976,-0.24406790733337402,0.16271193325519562,8.894121170043945
1573310155180,-0.23688945174217224,0.05742774158716202,8.863015174865723
1573310155359,-0.24167507886886597,0.11246266216039658,8.925228118896484
1573310155590,-0.26081764698028564,0.09092725813388824,8.910871505737305
1573310155796,-0.234496608376503,0.08614161610603333,8.834300994873047
1573310156001,-0.18903298676013947,0.12681959569454193,8.934799194335938
1573310156204,-0.2991028130054474,0.06939185410737991,8.853443145751953
1573310156379,-0.2584248483181,0.1339980661869049,8.853443145751953
1573310156614,-0.2512463629245758,0.11964113265275955,8.946763038635254
1573310156823,-0.28235307335853577,0.1052841916680336,8.860621452331543
1573310157025,-0.21774686872959137,0.13878370821475983,8.851051330566406
1573310157143,-0.2991028130054474,0.11246266216039658,8.791230201721191
1573310157397,-0.17228323221206665,0.09810572862625122,8.772088050842285
1573310157637,-0.28235307335853577,0.11485548317432404,8.879764556884766
1573310157734,-0.2799602448940277,0.10289137065410614,8.82951545715332
1573310157945,-0.23210377991199493,0.14117653667926788,8.920442581176758
1573310158254,-0.1986042857170105,0.11006984114646912,8.918049812316895
1573310158344,-0.23210377991199493,0.10049854964017868,8.930013656616211
1573310158543,-0.20817556977272034,0.12442677468061447,8.882157325744629
1573310158769,-0.24406790733337402,0.12203395366668701,8.946763038635254
1573310158971,-0.28953152894973755,0.08374878764152527,8.841479301452637
1573310159173,-0.27756741642951965,0.09810572862625122,8.884550094604492
1573310159379,-0.3086740970611572,0.035892337560653687,8.889335632324219
1573310159543,-0.28235307335853577,0.08374878764152527,8.86780071258545
1573310159790,-0.6723831295967102,-1.100698471069336,9.006584167480469
1573310159993,-0.39481571316719055,-0.20817556977272034,8.420342445373535
1573310160198,-0.17228323221206665,1.148554801940918,7.759923934936523
1573310160404,-0.07657032459974289,0.24885354936122894,7.70967435836792
1573310160542,-0.2584248483181,0.15314064919948578,8.831908226013184
1573310160812,-0.2703889310359955,0.1052841916680336,8.872586250305176
1573310161020,-0.2679961323738098,0.1052841916680336,8.851051330566406
1573310161226,-0.2105683833360672,0.13639089465141296,8.86780071258545
1573310161427,-0.30149564146995544,0.19142580032348633,8.855836868286133
1573310161540,-0.2584248483181,0.1172483041882515,8.81994342803955
1573310161837,-0.2632104754447937,0.1052841916680336,8.863015174865723
1573310161937,-0.30628129839897156,0.13878370821475983,8.793622970581055
1573310162246,-0.2512463629245758,0.14835500717163086,8.865407943725586
1573310162344,-0.2727817893028259,0.13639089465141296,8.858229637145996
1573310162542,-0.2919243574142456,0.0,8.925228118896484
1573310162758,-0.2105683833360672,0.1938186138868332,8.903693199157715
1573310162963,-0.2105683833360672,0.19142580032348633,8.776873588562012
1573310163169,-0.26081764698028564,0.11485548317432404,8.877371788024902
1573310163374,-0.23210377991199493,0.15074782073497772,8.872586250305176
1573310163544,-0.24885354936122894,0.09571290016174316,8.896514892578125
1573310163784,-0.19621145725250244,0.13639089465141296,8.731410026550293
1573310163987,-0.25363919138908386,0.15314064919948578,8.8438720703125
1573310164191,-0.20817556977272034,0.09571290016174316,8.81994342803955
1573310164398,-0.26081764698028564,0.07178467512130737,8.908478736877441
1573310164556,-0.2919243574142456,0.14117653667926788,8.776873588562012
1573310164806,-0.2584248483181,0.14356935024261475,8.879764556884766
1573310165012,-0.2703889310359955,0.09810572862625122,8.915657043457031
1573310165217,-0.25363919138908386,0.11485548317432404,8.827122688293457
1573310165420,-0.2584248483181,0.13639089465141296,8.937192916870117
1573310165570,-0.37088751792907715,0.06699903309345245,8.901300430297852
1573310165830,0.0023928226437419653,0.12681959569454193,7.3292155265808105
1573310165939,-0.5383850932121277,0.2273181527853012,10.3681001663208
1573310166244,-0.1986042857170105,0.2392822653055191,7.527819633483887
1573310166333,-0.23210377991199493,-1.069591760635376,8.740981101989746
1573310166585,-0.5670989751815796,0.04307080805301666,10.24606704711914
1573310166853,-0.550349235534668,0.07657032459974289,10.083354949951172
1573310166942,-0.10289137065410614,1.0648061037063599,7.724031448364258
1573310167161,0.20338991284370422,-0.6891329288482666,9.059226036071777
1573310167366,-0.31824538111686707,0.07417750358581543,9.008976936340332
1573310167572,-0.2512463629245758,0.11006984114646912,8.920442581176758
1573310167775,-0.24885354936122894,0.07896314561367035,8.863015174865723
1573310167980,-0.22492532432079315,0.1818545162677765,8.901300430297852
1573310168141,-0.30628129839897156,0.15314064919948578,8.874979019165039
1573310168391,-0.44745782017707825,-0.1698904186487198,10.054640769958496
1573310168594,-0.040677983313798904,0.6101697683334351,7.70967435836792
1573310168733,-0.6652047038078308,-0.1172483041882515,10.214960098266602
1573310169005,-0.33738797903060913,1.3423734903335571,8.592625617980957
1573310169210,0.035892337560653687,0.4043869972229004,7.65463924407959
1573310169338,-0.5599204897880554,-0.08374878764152527,9.958927154541016
1573310169619,-0.02153540402650833,0.4043869972229004,7.575675964355469
1573310169733,-0.5216352939605713,-0.16271193325519562,10.277173042297363
1573310170032,0.016749758273363113,0.05503492057323456,8.468198776245117
1573310170144,-0.2727817893028259,0.10049854964017868,8.807979583740234
1573310170438,-0.2919243574142456,0.10289137065410614,8.788837432861328
